Time, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14
211.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
211.387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
211.439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
211.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
211.541, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000
211.591, 0.251, 0.191, 0.000, 0.000, 0.000, 0.058, 0.000, 0.245, 0.238, 0.264, 0.157, 0.219, 0.000, 0.000
211.641, 0.259, 0.198, 0.000, 0.000, 0.000, 0.100, 0.000, 0.460, 0.386, 0.402, 0.267, 0.288, 0.075, 0.000
211.693, 0.255, 0.185, 0.000, 0.000, 0.000, 0.092, 0.000, 0.373, 0.337, 0.376, 0.263, 0.269, 0.061, 0.000
211.744, 0.240, 0.172, 0.000, 0.000, 0.000, 0.077, 0.000, 0.254, 0.288, 0.333, 0.228, 0.251, 0.059, 0.000
211.794, 0.228, 0.161, 0.000, 0.000, 0.000, 0.070, 0.000, 0.184, 0.258, 0.304, 0.197, 0.241, 0.052, 0.000
211.844, 0.216, 0.154, 0.000, 0.000, 0.000, 0.064, 0.000, 0.084, 0.223, 0.281, 0.167, 0.226, 0.000, 0.000
211.895, 0.172, 0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 0.192, 0.121, 0.196, 0.000, 0.000
211.946, 0.160, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 0.169, 0.116, 0.174, 0.000, 0.000
211.996, 0.130, 0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 0.129, 0.106, 0.140, 0.000, 0.000
212.046, 0.118, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 0.110, 0.079, 0.122, 0.000, 0.000
212.099, 0.124, 0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.122, 0.094, 0.128, 0.000, 0.000
212.150, 0.173, 0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 0.161, 0.124, 0.155, 0.000, 0.000
212.201, 0.198, 0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 0.212, 0.152, 0.190, 0.000, 0.000
212.251, 0.218, 0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 0.252, 0.283, 0.200, 0.231, 0.000, 0.000
212.301, 0.236, 0.175, 0.000, 0.000, 0.000, 0.052, 0.000, 0.226, 0.293, 0.315, 0.218, 0.243, 0.000, 0.000
212.360, 0.246, 0.187, 0.000, 0.000, 0.000, 0.061, 0.000, 0.281, 0.326, 0.354, 0.248, 0.268, 0.000, 0.000
212.411, 0.303, 0.214, 0.000, 0.000, 0.000, 0.081, 0.000, 0.481, 0.431, 0.424, 0.315, 0.315, 0.056, 0.000
212.461, 0.343, 0.232, 0.000, 0.000, 0.062, 0.095, 0.000, 0.632, 0.510, 0.503, 0.331, 0.346, 0.076, 0.114
212.512, 0.350, 0.240, 0.000, 0.000, 0.084, 0.103, 0.000, 0.705, 0.542, 0.518, 0.330, 0.362, 0.077, 0.128
212.562, 0.374, 0.257, 0.095, 0.000, 0.109, 0.127, 0.000, 0.846, 0.610, 0.571, 0.353, 0.388, 0.107, 0.181
212.621, 0.396, 0.264, 0.140, 0.000, 0.109, 0.133, 0.000, 0.876, 0.617, 0.593, 0.359, 0.395, 0.118, 0.199
212.672, 0.409, 0.284, 0.334, 0.000, 0.138, 0.155, 0.000, 1.086, 0.664, 0.638, 0.386, 0.429, 0.123, 0.250
212.722, 0.428, 0.289, 0.386, 0.000, 0.144, 0.162, 0.000, 1.089, 0.670, 0.648, 0.396, 0.429, 0.127, 0.248
212.773, 0.428, 0.289, 0.386, 0.000, 0.144, 0.162, 0.000, 1.089, 0.670, 0.648, 0.396, 0.429, 0.127, 0.248
212.824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 0.000, 0.000
212.875, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 0.000, 0.000
212.926, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
212.976, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.590, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.645, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.847, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.901, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
213.952, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
214.255, 0.129, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.305, 0.317, 0.253, 0.124, 0.167, 0.000, 0.000
214.305, 0.187, 0.164, 0.000, 0.000, 0.000, 0.094, 0.000, 0.496, 0.448, 0.367, 0.206, 0.222, 0.058, 0.070
214.356, 0.180, 0.157, 0.000, 0.000, 0.000, 0.084, 0.000, 0.444, 0.426, 0.349, 0.189, 0.213, 0.052, 0.000
214.411, 0.186, 0.149, 0.000, 0.000, 0.000, 0.069, 0.000, 0.304, 0.354, 0.330, 0.187, 0.198, 0.000, 0.000
214.462, 0.174, 0.137, 0.000, 0.000, 0.000, 0.055, 0.000, 0.200, 0.296, 0.292, 0.146, 0.177, 0.000, 0.000
214.512, 0.152, 0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 0.260, 0.270, 0.131, 0.165, 0.000, 0.000
214.564, 0.147, 0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.232, 0.224, 0.125, 0.154, 0.000, 0.000
214.614, 0.096, 0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 0.153, 0.113, 0.126, 0.000, 0.000
214.664, 0.093, 0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.134, 0.102, 0.116, 0.000, 0.000
214.715, 0.111, 0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 0.153, 0.118, 0.119, 0.000, 0.000
214.766, 0.138, 0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.232, 0.200, 0.145, 0.140, 0.000, 0.000
214.819, 0.157, 0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 0.265, 0.235, 0.154, 0.155, 0.000, 0.000
214.869, 0.191, 0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.245, 0.335, 0.314, 0.165, 0.182, 0.000, 0.000
214.920, 0.209, 0.156, 0.000, 0.000, 0.000, 0.060, 0.000, 0.393, 0.428, 0.359, 0.197, 0.214, 0.000, 0.000
214.971, 0.235, 0.176, 0.000, 0.000, 0.000, 0.078, 0.000, 0.529, 0.469, 0.415, 0.239, 0.248, 0.000, 0.084
215.021, 0.249, 0.185, 0.000, 0.000, 0.000, 0.084, 0.000, 0.588, 0.523, 0.449, 0.261, 0.265, 0.000, 0.125
215.075, 0.258, 0.200, 0.000, 0.066, 0.067, 0.104, 0.000, 0.719, 0.575, 0.518, 0.266, 0.299, 0.000, 0.168
215.125, 0.278, 0.223, 0.074, 0.062, 0.083, 0.116, 0.000, 0.870, 0.619, 0.569, 0.296, 0.328, 0.058, 0.210
215.175, 0.310, 0.241, 0.181, 0.053, 0.092, 0.137, 0.000, 0.991, 0.663, 0.617, 0.330, 0.349, 0.057, 0.240
215.226, 0.325, 0.247, 0.271, 0.000, 0.103, 0.147, 0.000, 1.052, 0.691, 0.641, 0.337, 0.362, 0.068, 0.260
215.277, 0.353, 0.263, 0.383, 0.000, 0.128, 0.160, 0.000, 1.185, 0.784, 0.672, 0.367, 0.384, 0.072, 0.285
215.349, 0.360, 0.269, 0.407, 0.000, 0.139, 0.166, 0.000, 1.203, 0.795, 0.674, 0.369, 0.390, 0.069, 0.290
215.399, 0.360, 0.269, 0.407, 0.000, 0.139, 0.166, 0.000, 1.203, 0.799, 0.690, 0.376, 0.389, 0.075, 0.294
215.450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000
215.501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000
215.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.605, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.807, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.861, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.912, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
215.962, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.416, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.466, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.674, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.724, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.779, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
216.829, 0.155, 0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 0.158, 0.097, 0.179, 0.000, 0.000
216.880, 0.251, 0.156, 0.000, 0.000, 0.000, 0.065, 0.000, 0.230, 0.275, 0.281, 0.179, 0.237, 0.068, 0.000
216.930, 0.234, 0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 0.234, 0.243, 0.153, 0.223, 0.053, 0.000
216.981, 0.226, 0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.195, 0.213, 0.146, 0.218, 0.061, 0.000
217.031, 0.211, 0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 0.171, 0.136, 0.186, 0.000, 0.000
217.082, 0.176, 0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 0.139, 0.112, 0.162, 0.000, 0.000
217.133, 0.136, 0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 0.122, 0.084, 0.137, 0.000, 0.000
217.183, 0.129, 0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 0.117, 0.081, 0.127, 0.000, 0.000
217.233, 0.163, 0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 0.146, 0.110, 0.153, 0.000, 0.000
217.287, 0.191, 0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 0.164, 0.115, 0.166, 0.000, 0.000
217.337, 0.223, 0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 0.203, 0.145, 0.204, 0.000, 0.000
217.388, 0.271, 0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 0.242, 0.249, 0.154, 0.241, 0.000, 0.000
217.448, 0.287, 0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.188, 0.271, 0.287, 0.165, 0.258, 0.052, 0.000
217.499, 0.331, 0.187, 0.000, 0.000, 0.000, 0.071, 0.000, 0.346, 0.397, 0.394, 0.271, 0.325, 0.063, 0.000
217.549, 0.339, 0.200, 0.000, 0.000, 0.000, 0.080, 0.000, 0.427, 0.428, 0.414, 0.283, 0.341, 0.076, 0.000
217.600, 0.364, 0.219, 0.000, 0.000, 0.000, 0.094, 0.000, 0.571, 0.458, 0.476, 0.312, 0.370, 0.085, 0.088
217.650, 0.395, 0.239, 0.000, 0.067, 0.052, 0.111, 0.000, 0.668, 0.515, 0.530, 0.344, 0.396, 0.095, 0.132
217.710, 0.403, 0.245, 0.085, 0.068, 0.070, 0.121, 0.000, 0.738, 0.532, 0.553, 0.350, 0.425, 0.102, 0.162
217.761, 0.450, 0.262, 0.124, 0.068, 0.093, 0.141, 0.000, 0.859, 0.570, 0.608, 0.374, 0.456, 0.115, 0.196
217.812, 0.468, 0.275, 0.255, 0.060, 0.115, 0.150, 0.000, 0.956, 0.620, 0.620, 0.383, 0.483, 0.129, 0.221
217.862, 0.476, 0.279, 0.260, 0.057, 0.122, 0.155, 0.000, 0.940, 0.628, 0.634, 0.390, 0.480, 0.122, 0.219
217.913, 0.476, 0.279, 0.260, 0.057, 0.122, 0.155, 0.000, 0.940, 0.628, 0.634, 0.390, 0.480, 0.122, 0.219
217.967, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 0.000, 0.000
218.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.739, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.784, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.835, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.936, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
218.992, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
219.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
219.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
219.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
219.199, 0.134, 0.088, 0.000, 0.000, 0.000, 0.074, 0.000, 0.521, 0.408, 0.220, 0.120, 0.110, 0.000, 0.000
219.251, 0.186, 0.139, 0.000, 0.000, 0.064, 0.122, 0.000, 0.754, 0.542, 0.339, 0.239, 0.168, 0.000, 0.000
219.301, 0.201, 0.125, 0.000, 0.000, 0.055, 0.112, 0.000, 0.629, 0.513, 0.301, 0.227, 0.154, 0.000, 0.000
219.352, 0.194, 0.121, 0.000, 0.000, 0.000, 0.107, 0.000, 0.571, 0.488, 0.303, 0.195, 0.141, 0.000, 0.000
219.407, 0.177, 0.111, 0.000, 0.000, 0.000, 0.102, 0.000, 0.507, 0.464, 0.278, 0.170, 0.132, 0.000, 0.000
219.457, 0.147, 0.085, 0.000, 0.000, 0.000, 0.078, 0.000, 0.316, 0.353, 0.194, 0.126, 0.108, 0.000, 0.000
219.507, 0.115, 0.073, 0.000, 0.000, 0.000, 0.057, 0.000, 0.119, 0.295, 0.150, 0.111, 0.094, 0.000, 0.000
219.558, 0.094, 0.069, 0.000, 0.000, 0.000, 0.052, 0.000, 0.094, 0.270, 0.134, 0.102, 0.076, 0.000, 0.000
219.608, 0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.210, 0.098, 0.081, 0.054, 0.000, 0.000
219.662, 0.089, 0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 0.265, 0.119, 0.103, 0.058, 0.000, 0.000
219.712, 0.127, 0.080, 0.000, 0.000, 0.000, 0.055, 0.000, 0.242, 0.335, 0.161, 0.125, 0.079, 0.000, 0.000
219.763, 0.169, 0.098, 0.000, 0.000, 0.000, 0.075, 0.000, 0.393, 0.407, 0.226, 0.149, 0.104, 0.000, 0.000
219.813, 0.195, 0.122, 0.000, 0.000, 0.000, 0.097, 0.000, 0.558, 0.472, 0.271, 0.184, 0.134, 0.000, 0.000
219.863, 0.210, 0.131, 0.000, 0.000, 0.000, 0.107, 0.000, 0.637, 0.504, 0.304, 0.205, 0.151, 0.000, 0.000
219.918, 0.224, 0.140, 0.000, 0.000, 0.000, 0.112, 0.000, 0.680, 0.522, 0.323, 0.249, 0.167, 0.000, 0.000
219.968, 0.249, 0.173, 0.000, 0.052, 0.069, 0.142, 0.000, 0.879, 0.615, 0.407, 0.290, 0.208, 0.000, 0.000
220.019, 0.280, 0.191, 0.061, 0.067, 0.094, 0.155, 0.000, 1.025, 0.670, 0.476, 0.322, 0.244, 0.000, 0.050
220.070, 0.292, 0.200, 0.077, 0.067, 0.107, 0.162, 0.000, 1.101, 0.705, 0.485, 0.323, 0.258, 0.000, 0.081
220.120, 0.304, 0.216, 0.111, 0.068, 0.123, 0.177, 0.000, 1.255, 0.747, 0.536, 0.352, 0.288, 0.000, 0.124
220.174, 0.315, 0.227, 0.241, 0.063, 0.134, 0.184, 0.000, 1.338, 0.822, 0.551, 0.367, 0.294, 0.000, 0.144
220.224, 0.369, 0.248, 0.362, 0.053, 0.151, 0.195, 0.000, 1.462, 0.871, 0.605, 0.392, 0.314, 0.057, 0.189
220.275, 0.375, 0.256, 0.398, 0.000, 0.165, 0.203, 0.000, 1.523, 0.907, 0.633, 0.402, 0.322, 0.061, 0.201
220.325, 0.375, 0.256, 0.398, 0.000, 0.165, 0.203, 0.000, 1.523, 0.907, 0.633, 0.402, 0.322, 0.061, 0.201
220.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000
220.432, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000
220.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.686, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.787, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.837, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.888, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
220.942, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
