Time, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14
257.653, 0.560, 0.134, 0.785, 0.141, 0.357, 0.263, 0.000, 1.663, 0.623, 1.064, 1.054, 0.325, 0.126, 0.067
257.709, 0.644, 0.166, 0.913, 0.149, 0.404, 0.289, 0.067, 1.838, 0.652, 1.167, 1.224, 0.389, 0.164, 0.119
257.759, 0.670, 0.191, 1.029, 0.168, 0.424, 0.307, 0.084, 1.971, 0.659, 1.255, 1.360, 0.465, 0.179, 0.156
257.810, 0.739, 0.216, 1.119, 0.208, 0.460, 0.323, 0.088, 2.102, 0.666, 1.339, 1.509, 0.532, 0.213, 0.188
257.876, 0.756, 0.225, 1.121, 0.213, 0.462, 0.323, 0.092, 2.144, 0.677, 1.365, 1.569, 0.552, 0.219, 0.199
257.927, 0.762, 0.232, 1.156, 0.230, 0.468, 0.335, 0.093, 2.173, 0.699, 1.398, 1.596, 0.570, 0.222, 0.202
257.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.589, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.639, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.740, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.790, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.841, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.892, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.943, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
258.994, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
259.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
259.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
259.146, 0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
259.196, 0.614, 0.255, 0.000, 0.059, 0.000, 0.000, 0.000, 0.450, 0.395, 0.526, 0.364, 0.224, 0.077, 0.085
259.247, 0.614, 0.260, 0.000, 0.073, 0.000, 0.000, 0.000, 0.411, 0.396, 0.514, 0.366, 0.232, 0.113, 0.153
259.297, 0.569, 0.234, 0.000, 0.074, 0.000, 0.000, 0.000, 0.222, 0.330, 0.455, 0.339, 0.208, 0.118, 0.116
259.348, 0.531, 0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 0.398, 0.277, 0.176, 0.095, 0.079
259.398, 0.484, 0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 0.318, 0.243, 0.169, 0.079, 0.063
259.449, 0.406, 0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 0.192, 0.138, 0.154, 0.064, 0.000
259.500, 0.327, 0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 0.134, 0.103, 0.136, 0.052, 0.000
259.550, 0.251, 0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.082, 0.109, 0.000, 0.000
259.601, 0.295, 0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 0.123, 0.110, 0.128, 0.000, 0.000
259.651, 0.387, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 0.175, 0.127, 0.153, 0.060, 0.000
259.702, 0.446, 0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 0.257, 0.229, 0.187, 0.070, 0.065
259.753, 0.475, 0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 0.221, 0.299, 0.257, 0.198, 0.078, 0.077
259.803, 0.571, 0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.309, 0.371, 0.441, 0.317, 0.225, 0.109, 0.125
259.854, 0.653, 0.271, 0.000, 0.071, 0.000, 0.000, 0.000, 0.535, 0.463, 0.555, 0.395, 0.261, 0.134, 0.154
259.905, 0.684, 0.299, 0.155, 0.072, 0.052, 0.000, 0.000, 0.799, 0.545, 0.644, 0.454, 0.286, 0.140, 0.172
259.956, 0.784, 0.331, 0.391, 0.086, 0.101, 0.000, 0.000, 1.235, 0.684, 0.750, 0.564, 0.338, 0.180, 0.199
260.007, 0.858, 0.360, 0.512, 0.107, 0.152, 0.083, 0.000, 1.604, 0.831, 0.823, 0.741, 0.396, 0.214, 0.222
260.057, 0.905, 0.386, 0.594, 0.114, 0.163, 0.095, 0.000, 1.742, 0.868, 0.866, 0.821, 0.435, 0.224, 0.229
260.109, 0.984, 0.457, 0.703, 0.126, 0.207, 0.122, 0.000, 2.052, 0.975, 0.982, 0.974, 0.499, 0.245, 0.260
260.160, 1.072, 0.490, 0.882, 0.143, 0.249, 0.148, 0.000, 2.259, 1.096, 1.088, 1.119, 0.552, 0.258, 0.272
260.211, 1.082, 0.505, 0.922, 0.151, 0.259, 0.164, 0.000, 2.379, 1.151, 1.134, 1.160, 0.591, 0.274, 0.284
260.262, 1.108, 0.513, 0.956, 0.162, 0.268, 0.170, 0.000, 2.430, 1.164, 1.160, 1.171, 0.613, 0.282, 0.293
260.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.293
260.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.578, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.629, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.730, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.831, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.933, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
260.983, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.592, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.697, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.748, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
261.799, 0.190, 0.057, 0.000, 0.000, 0.063, 0.000, 0.000, 0.628, 0.492, 0.081, 0.000, 0.000, 0.000, 0.000
261.849, 0.396, 0.151, 0.087, 0.000, 0.206, 0.164, 0.000, 1.949, 1.042, 0.503, 0.363, 0.095, 0.000, 0.000
261.899, 0.392, 0.127, 0.073, 0.000, 0.209, 0.155, 0.000, 1.791, 0.981, 0.467, 0.338, 0.092, 0.000, 0.000
261.953, 0.340, 0.090, 0.000, 0.000, 0.202, 0.134, 0.000, 1.488, 0.847, 0.408, 0.304, 0.073, 0.000, 0.000
262.003, 0.293, 0.000, 0.000, 0.000, 0.168, 0.102, 0.000, 1.033, 0.756, 0.306, 0.245, 0.056, 0.000, 0.000
262.053, 0.267, 0.000, 0.000, 0.000, 0.156, 0.082, 0.000, 0.812, 0.678, 0.214, 0.139, 0.000, 0.000, 0.000
262.103, 0.190, 0.000, 0.000, 0.000, 0.126, 0.057, 0.000, 0.524, 0.552, 0.134, 0.104, 0.000, 0.000, 0.000
262.154, 0.114, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 0.283, 0.423, 0.083, 0.078, 0.000, 0.000, 0.000
262.204, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 0.327, 0.056, 0.060, 0.000, 0.000, 0.000
262.255, 0.107, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 0.380, 0.482, 0.107, 0.095, 0.000, 0.000, 0.000
262.306, 0.189, 0.000, 0.000, 0.000, 0.127, 0.074, 0.000, 0.742, 0.634, 0.171, 0.112, 0.000, 0.000, 0.000
262.356, 0.300, 0.000, 0.000, 0.000, 0.166, 0.107, 0.000, 1.183, 0.758, 0.271, 0.197, 0.000, 0.000, 0.000
262.407, 0.341, 0.072, 0.000, 0.000, 0.181, 0.120, 0.000, 1.409, 0.819, 0.349, 0.240, 0.000, 0.000, 0.000
262.458, 0.441, 0.126, 0.060, 0.000, 0.214, 0.157, 0.000, 1.750, 0.988, 0.470, 0.329, 0.062, 0.000, 0.000
262.509, 0.468, 0.187, 0.101, 0.058, 0.244, 0.180, 0.000, 2.062, 1.113, 0.579, 0.419, 0.097, 0.000, 0.000
262.559, 0.587, 0.237, 0.440, 0.084, 0.264, 0.200, 0.000, 2.331, 1.247, 0.684, 0.574, 0.121, 0.058, 0.000
262.610, 0.611, 0.270, 0.528, 0.098, 0.279, 0.217, 0.000, 2.453, 1.308, 0.722, 0.648, 0.136, 0.059, 0.000
262.660, 0.677, 0.318, 0.620, 0.121, 0.293, 0.234, 0.000, 2.676, 1.451, 0.864, 0.846, 0.182, 0.072, 0.000
262.711, 0.720, 0.346, 0.648, 0.135, 0.312, 0.238, 0.000, 2.752, 1.507, 0.908, 0.919, 0.195, 0.084, 0.000
262.761, 0.843, 0.409, 0.754, 0.154, 0.340, 0.255, 0.000, 2.958, 1.642, 1.009, 1.100, 0.232, 0.091, 0.000
262.812, 0.924, 0.439, 0.792, 0.166, 0.342, 0.264, 0.000, 3.056, 1.686, 1.078, 1.142, 0.243, 0.088, 0.000
262.863, 0.975, 0.468, 0.881, 0.171, 0.350, 0.271, 0.000, 3.129, 1.782, 1.133, 1.271, 0.275, 0.104, 0.000
262.914, 1.002, 0.489, 0.909, 0.176, 0.364, 0.279, 0.000, 3.194, 1.820, 1.165, 1.314, 0.289, 0.128, 0.000
262.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.418, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.621, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.721, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.823, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.873, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.924, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
263.974, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.481, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.734, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
264.784, 0.338, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 0.228, 0.232, 0.159, 0.158, 0.000, 0.000
264.834, 0.787, 0.334, 0.000, 0.085, 0.053, 0.000, 0.000, 1.102, 0.822, 0.614, 0.449, 0.270, 0.159, 0.127
264.885, 0.742, 0.304, 0.000, 0.076, 0.000, 0.000, 0.000, 0.753, 0.701, 0.570, 0.398, 0.258, 0.137, 0.107
264.936, 0.696, 0.281, 0.000, 0.058, 0.000, 0.000, 0.000, 0.609, 0.648, 0.533, 0.372, 0.250, 0.134, 0.092
264.987, 0.617, 0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.328, 0.496, 0.444, 0.333, 0.216, 0.123, 0.000
265.038, 0.523, 0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 0.332, 0.342, 0.252, 0.204, 0.099, 0.000
265.088, 0.446, 0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 0.208, 0.192, 0.189, 0.077, 0.000
265.139, 0.403, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 0.173, 0.121, 0.176, 0.065, 0.000
265.189, 0.281, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 0.108, 0.104, 0.145, 0.000, 0.000
265.240, 0.262, 0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 0.077, 0.086, 0.135, 0.000, 0.000
265.291, 0.251, 0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 0.094, 0.090, 0.124, 0.000, 0.000
265.341, 0.357, 0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 0.135, 0.119, 0.168, 0.058, 0.000
265.391, 0.434, 0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.217, 0.193, 0.193, 0.063, 0.000
265.442, 0.468, 0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 0.349, 0.288, 0.237, 0.205, 0.072, 0.000
265.492, 0.546, 0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.406, 0.520, 0.414, 0.290, 0.243, 0.104, 0.000
265.542, 0.667, 0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.707, 0.642, 0.536, 0.356, 0.273, 0.126, 0.092
265.593, 0.801, 0.337, 0.056, 0.078, 0.050, 0.000, 0.000, 1.189, 0.871, 0.669, 0.472, 0.306, 0.145, 0.127
265.643, 0.795, 0.364, 0.272, 0.085, 0.076, 0.000, 0.000, 1.380, 0.933, 0.705, 0.519, 0.310, 0.148, 0.148
265.694, 0.921, 0.426, 0.423, 0.095, 0.122, 0.065, 0.000, 1.735, 1.117, 0.805, 0.662, 0.354, 0.192, 0.182
265.744, 1.036, 0.472, 0.522, 0.107, 0.155, 0.098, 0.000, 2.030, 1.226, 0.921, 0.827, 0.421, 0.218, 0.203
265.794, 1.132, 0.489, 0.557, 0.111, 0.172, 0.111, 0.000, 2.184, 1.310, 0.999, 0.925, 0.471, 0.234, 0.210
265.844, 1.201, 0.528, 0.693, 0.126, 0.215, 0.137, 0.000, 2.463, 1.465, 1.089, 1.087, 0.509, 0.255, 0.231
265.896, 1.267, 0.554, 0.723, 0.140, 0.228, 0.150, 0.000, 2.586, 1.534, 1.122, 1.147, 0.539, 0.262, 0.241
265.946, 1.312, 0.575, 0.762, 0.148, 0.239, 0.160, 0.000, 2.636, 1.579, 1.152, 1.160, 0.555, 0.259, 0.252
265.997, 0.000, 0.000, 0.000, 0.000, 0.239, 0.160, 0.000, 2.636, 1.579, 1.152, 1.160, 0.555, 0.259, 0.252
266.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.401, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.503, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.657, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.716, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.769, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.870, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.925, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.975, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
