Time, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14
94.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.481, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.684, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.787, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.838, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.888, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.939, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
94.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.454, 0.000, 0.000, 0.000, 0.000
95.040, 0.000, 0.000, 0.226, 0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 1.108, 0.098, 0.073, 0.000, 0.000
95.095, 0.000, 0.000, 0.153, 0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 1.063, 0.091, 0.070, 0.000, 0.000
95.145, 0.000, 0.000, 0.160, 0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.944, 0.086, 0.063, 0.000, 0.000
95.196, 0.000, 0.000, 0.000, 0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.805, 0.000, 0.051, 0.000, 0.000
95.246, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.616, 0.000, 0.000, 0.000, 0.000
95.296, 0.000, 0.000, 0.000, 0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000
95.347, 0.000, 0.000, 0.000, 0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, 0.000, 0.000, 0.000, 0.000
95.398, 0.000, 0.000, 0.056, 0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000
95.448, 0.000, 0.000, 0.164, 0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.919, 0.056, 0.053, 0.000, 0.000
95.499, 0.000, 0.000, 0.290, 0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 1.077, 0.101, 0.065, 0.000, 0.000
95.549, 0.000, 0.000, 0.452, 0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 1.218, 0.095, 0.079, 0.000, 0.000
95.599, 0.000, 0.000, 0.488, 0.272, 0.000, 0.000, 0.000, 0.000, 0.000, 1.304, 0.124, 0.082, 0.000, 0.000
95.650, 0.000, 0.000, 0.534, 0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 1.473, 0.193, 0.092, 0.000, 0.000
95.701, 0.000, 0.000, 0.521, 0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 1.554, 0.232, 0.102, 0.000, 0.000
95.752, 0.000, 0.000, 0.749, 0.471, 0.000, 0.000, 0.000, 0.000, 0.000, 1.831, 0.429, 0.132, 0.000, 0.000
95.803, 0.000, 0.000, 0.842, 0.517, 0.000, 0.000, 0.000, 0.000, 0.000, 1.879, 0.471, 0.137, 0.000, 0.000
95.854, 0.000, 0.000, 0.972, 0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 2.018, 0.609, 0.157, 0.000, 0.000
95.905, 0.000, 0.000, 1.023, 0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 2.070, 0.642, 0.167, 0.000, 0.000
95.955, 0.000, 0.000, 1.052, 0.584, 0.000, 0.000, 0.000, 0.000, 0.000, 2.088, 0.661, 0.164, 0.000, 0.000
96.005, 0.000, 0.000, 1.066, 0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 2.105, 0.679, 0.167, 0.000, 0.000
96.060, 0.000, 0.000, 1.095, 0.603, 0.000, 0.000, 0.000, 0.000, 0.000, 2.125, 0.692, 0.168, 0.000, 0.000
96.110, 0.000, 0.000, 1.099, 0.605, 0.000, 0.000, 0.000, 0.000, 0.000, 2.130, 0.701, 0.168, 0.000, 0.000
96.161, 0.000, 0.000, 1.111, 0.611, 0.000, 0.000, 0.000, 0.000, 0.000, 2.143, 0.713, 0.173, 0.000, 0.000
96.212, 0.000, 0.000, 1.132, 0.614, 0.000, 0.000, 0.000, 0.000, 0.000, 2.153, 0.722, 0.170, 0.000, 0.000
96.262, 0.000, 0.000, 1.138, 0.607, 0.000, 0.000, 0.000, 0.000, 0.000, 2.101, 0.668, 0.167, 0.000, 0.000
96.313, 0.000, 0.000, 1.138, 0.607, 0.000, 0.000, 0.000, 0.000, 0.000, 2.101, 0.668, 0.167, 0.000, 0.000
96.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.419, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.571, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.621, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.722, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.823, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.873, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
96.973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.434, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.485, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.586, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.691, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.843, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.945, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
97.997, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
98.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
98.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
98.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
98.199, 0.000, 0.000, 0.097, 0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.611, 0.063, 0.241, 0.000, 0.000
98.250, 0.000, 0.000, 0.241, 0.117, 0.000, 0.081, 0.000, 0.000, 0.000, 0.924, 0.107, 0.346, 0.000, 0.000
98.300, 0.000, 0.000, 0.243, 0.099, 0.000, 0.088, 0.000, 0.000, 0.000, 0.896, 0.115, 0.359, 0.000, 0.000
98.351, 0.000, 0.000, 0.140, 0.098, 0.000, 0.079, 0.000, 0.000, 0.000, 0.804, 0.126, 0.340, 0.000, 0.000
98.401, 0.000, 0.000, 0.160, 0.086, 0.000, 0.063, 0.000, 0.000, 0.000, 0.678, 0.089, 0.303, 0.000, 0.000
98.452, 0.000, 0.000, 0.140, 0.074, 0.000, 0.057, 0.000, 0.000, 0.000, 0.636, 0.092, 0.279, 0.000, 0.000
98.502, 0.000, 0.000, 0.000, 0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.539, 0.000, 0.241, 0.000, 0.000
98.553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.421, 0.000, 0.213, 0.000, 0.000
98.604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.393, 0.000, 0.200, 0.000, 0.000
98.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.502, 0.051, 0.246, 0.000, 0.000
98.709, 0.000, 0.000, 0.000, 0.071, 0.000, 0.055, 0.000, 0.000, 0.000, 0.632, 0.090, 0.277, 0.000, 0.000
98.760, 0.000, 0.000, 0.055, 0.078, 0.000, 0.060, 0.000, 0.000, 0.000, 0.663, 0.081, 0.294, 0.000, 0.000
98.811, 0.000, 0.000, 0.127, 0.075, 0.000, 0.070, 0.000, 0.000, 0.000, 0.774, 0.102, 0.349, 0.000, 0.000
98.861, 0.000, 0.000, 0.167, 0.107, 0.000, 0.081, 0.000, 0.000, 0.000, 0.924, 0.124, 0.387, 0.000, 0.000
98.911, 0.000, 0.000, 0.233, 0.124, 0.000, 0.091, 0.000, 0.000, 0.000, 1.061, 0.126, 0.411, 0.000, 0.000
98.962, 0.000, 0.000, 0.235, 0.162, 0.000, 0.097, 0.000, 0.000, 0.000, 1.120, 0.140, 0.433, 0.000, 0.000
99.012, 0.000, 0.000, 0.317, 0.199, 0.000, 0.105, 0.000, 0.000, 0.000, 1.242, 0.206, 0.464, 0.000, 0.000
99.068, 0.000, 0.000, 0.418, 0.249, 0.000, 0.124, 0.000, 0.000, 0.000, 1.372, 0.256, 0.520, 0.000, 0.000
99.118, 0.000, 0.000, 0.422, 0.253, 0.000, 0.129, 0.000, 0.000, 0.000, 1.395, 0.283, 0.534, 0.000, 0.000
99.168, 0.000, 0.000, 0.444, 0.272, 0.000, 0.134, 0.000, 0.000, 0.000, 1.432, 0.302, 0.555, 0.000, 0.000
99.219, 0.000, 0.000, 0.453, 0.281, 0.000, 0.140, 0.000, 0.000, 0.000, 1.467, 0.307, 0.557, 0.000, 0.000
99.269, 0.000, 0.000, 0.472, 0.283, 0.000, 0.145, 0.000, 0.000, 0.000, 1.477, 0.314, 0.566, 0.000, 0.000
99.320, 0.000, 0.000, 0.476, 0.286, 0.000, 0.148, 0.000, 0.000, 0.000, 1.499, 0.314, 0.558, 0.000, 0.000
99.371, 0.000, 0.000, 0.488, 0.290, 0.000, 0.154, 0.000, 0.000, 0.000, 1.511, 0.318, 0.549, 0.000, 0.000
99.421, 0.000, 0.000, 0.477, 0.292, 0.000, 0.152, 0.000, 0.000, 0.000, 1.539, 0.324, 0.559, 0.000, 0.000
99.472, 0.000, 0.000, 0.485, 0.291, 0.000, 0.151, 0.000, 0.000, 0.000, 1.546, 0.330, 0.561, 0.000, 0.000
99.523, 0.000, 0.000, 0.486, 0.293, 0.000, 0.155, 0.000, 0.000, 0.000, 1.550, 0.333, 0.571, 0.000, 0.000
99.574, 0.000, 0.000, 0.490, 0.284, 0.000, 0.155, 0.000, 0.000, 0.000, 1.490, 0.290, 0.550, 0.000, 0.000
99.624, 0.000, 0.000, 0.490, 0.284, 0.000, 0.155, 0.000, 0.000, 0.000, 1.490, 0.290, 0.550, 0.000, 0.000
99.678, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.729, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.831, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.932, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
99.982, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.287, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.590, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.691, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.843, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
100.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.303, 0.192, 0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 1.967, 0.200, 0.000, 0.000, 0.000, 0.000, 0.000
101.354, 0.295, 0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 2.406, 0.346, 0.059, 0.000, 0.000, 0.000, 0.000
101.404, 0.286, 0.327, 0.000, 0.000, 0.000, 0.000, 0.000, 2.292, 0.332, 0.055, 0.000, 0.000, 0.000, 0.000
101.455, 0.267, 0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 2.024, 0.268, 0.052, 0.000, 0.000, 0.000, 0.000
101.505, 0.255, 0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 1.630, 0.211, 0.000, 0.000, 0.000, 0.000, 0.000
101.556, 0.239, 0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 1.503, 0.191, 0.000, 0.000, 0.000, 0.000, 0.000
101.609, 0.197, 0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 1.142, 0.134, 0.000, 0.000, 0.000, 0.000, 0.000
101.659, 0.146, 0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.738, 0.096, 0.000, 0.000, 0.000, 0.000, 0.000
101.710, 0.106, 0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.446, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.760, 0.123, 0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.404, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
101.810, 0.161, 0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.763, 0.116, 0.000, 0.000, 0.000, 0.000, 0.000
101.860, 0.201, 0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 1.183, 0.162, 0.000, 0.000, 0.000, 0.000, 0.000
101.911, 0.224, 0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 1.409, 0.212, 0.000, 0.000, 0.000, 0.000, 0.000
101.965, 0.282, 0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 1.790, 0.233, 0.000, 0.000, 0.000, 0.000, 0.000
102.016, 0.318, 0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 2.132, 0.311, 0.000, 0.000, 0.000, 0.000, 0.000
102.067, 0.328, 0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 2.289, 0.365, 0.000, 0.000, 0.000, 0.000, 0.000
102.118, 0.378, 0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 2.595, 0.433, 0.000, 0.000, 0.000, 0.000, 0.000
102.169, 0.412, 0.480, 0.000, 0.000, 0.000, 0.000, 0.000, 2.864, 0.500, 0.080, 0.000, 0.000, 0.000, 0.000
102.219, 0.455, 0.551, 0.000, 0.000, 0.000, 0.000, 0.000, 3.087, 0.568, 0.072, 0.000, 0.000, 0.000, 0.000
102.270, 0.472, 0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 3.202, 0.623, 0.105, 0.000, 0.000, 0.000, 0.000
102.324, 0.510, 0.639, 0.000, 0.000, 0.000, 0.000, 0.000, 3.404, 0.724, 0.104, 0.000, 0.000, 0.000, 0.000
102.375, 0.568, 0.694, 0.000, 0.000, 0.000, 0.000, 0.000, 3.544, 0.751, 0.129, 0.000, 0.000, 0.000, 0.000
102.425, 0.568, 0.694, 0.000, 0.000, 0.000, 0.000, 0.000, 3.544, 0.751, 0.129, 0.000, 0.000, 0.000, 0.000
102.476, 0.568, 0.694, 0.000, 0.000, 0.000, 0.000, 0.000, 3.544, 0.751, 0.129, 0.000, 0.000, 0.000, 0.000
102.527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.578, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.628, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.734, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.835, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
102.987, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.441, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.644, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.695, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.847, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.897, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
103.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
