Time, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14
266.264, 0.000, 0.000, 0.337, 0.000, 0.595, 0.245, 0.000, 0.000, 0.000, 0.301, 0.105, 0.914, 0.370, 0.000
266.320, 0.000, 0.000, 0.430, 0.000, 0.655, 0.241, 0.000, 0.000, 0.000, 0.342, 0.137, 0.984, 0.403, 0.000
266.411, 0.000, 0.000, 0.414, 0.000, 0.709, 0.256, 0.000, 0.000, 0.000, 0.366, 0.150, 1.033, 0.412, 0.000
266.462, 0.000, 0.000, 0.434, 0.000, 0.755, 0.262, 0.000, 0.000, 0.000, 0.394, 0.181, 1.080, 0.436, 0.000
266.512, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.630, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.730, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.782, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.833, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.945, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
266.996, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.393, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.443, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.622, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.773, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.915, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
267.965, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.413, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.674, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.725, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.779, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
268.881, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 0.000, 0.000, 0.000, 0.000, 0.063, 0.000, 0.325
268.931, 0.000, 0.000, 0.000, 0.000, 0.095, 0.061, 0.269, 0.000, 0.000, 0.000, 0.000, 0.118, 0.000, 0.450
268.983, 0.000, 0.000, 0.000, 0.000, 0.096, 0.060, 0.259, 0.000, 0.000, 0.000, 0.000, 0.111, 0.000, 0.442
269.034, 0.000, 0.000, 0.000, 0.000, 0.087, 0.060, 0.254, 0.000, 0.000, 0.000, 0.000, 0.108, 0.000, 0.429
269.089, 0.000, 0.000, 0.000, 0.000, 0.076, 0.052, 0.237, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.405
269.144, 0.000, 0.000, 0.000, 0.000, 0.054, 0.000, 0.182, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 0.360
269.194, 0.000, 0.000, 0.000, 0.000, 0.065, 0.000, 0.217, 0.000, 0.000, 0.000, 0.000, 0.071, 0.000, 0.401
269.245, 0.000, 0.000, 0.000, 0.000, 0.074, 0.050, 0.230, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.427
269.299, 0.000, 0.000, 0.000, 0.000, 0.083, 0.058, 0.250, 0.000, 0.000, 0.000, 0.000, 0.093, 0.000, 0.446
269.349, 0.000, 0.000, 0.000, 0.000, 0.105, 0.063, 0.286, 0.000, 0.000, 0.000, 0.000, 0.126, 0.000, 0.482
269.399, 0.000, 0.000, 0.000, 0.000, 0.131, 0.071, 0.315, 0.000, 0.000, 0.000, 0.000, 0.151, 0.000, 0.517
269.450, 0.000, 0.000, 0.000, 0.000, 0.147, 0.084, 0.346, 0.000, 0.000, 0.000, 0.000, 0.211, 0.000, 0.566
269.500, 0.000, 0.000, 0.000, 0.000, 0.159, 0.087, 0.359, 0.000, 0.000, 0.000, 0.000, 0.243, 0.000, 0.570
269.585, 0.000, 0.000, 0.000, 0.000, 0.176, 0.091, 0.368, 0.000, 0.000, 0.000, 0.000, 0.267, 0.000, 0.596
269.635, 0.000, 0.000, 0.000, 0.000, 0.239, 0.112, 0.427, 0.000, 0.000, 0.000, 0.000, 0.407, 0.000, 0.661
269.686, 0.000, 0.000, 0.000, 0.000, 0.279, 0.121, 0.447, 0.000, 0.000, 0.000, 0.000, 0.471, 0.000, 0.699
269.741, 0.000, 0.000, 0.000, 0.000, 0.307, 0.127, 0.459, 0.000, 0.000, 0.000, 0.000, 0.488, 0.064, 0.713
269.849, 0.000, 0.000, 0.000, 0.000, 0.332, 0.130, 0.470, 0.000, 0.000, 0.000, 0.000, 0.516, 0.080, 0.726
269.899, 0.000, 0.000, 0.000, 0.000, 0.357, 0.143, 0.489, 0.000, 0.000, 0.000, 0.000, 0.534, 0.086, 0.756
269.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.476, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.617, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.821, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.872, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.922, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
270.973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.782, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.832, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.883, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
271.935, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
272.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
272.077, 0.000, 0.000, 0.000, 0.000, 0.099, 0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.252, 0.059, 0.000
272.128, 0.000, 0.000, 0.000, 0.000, 0.346, 0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.621, 0.181, 0.000
272.180, 0.000, 0.000, 0.000, 0.000, 0.310, 0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.599, 0.162, 0.000
272.269, 0.000, 0.000, 0.000, 0.000, 0.278, 0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.539, 0.139, 0.000
272.319, 0.000, 0.000, 0.000, 0.000, 0.198, 0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.359, 0.066, 0.000
272.370, 0.000, 0.000, 0.000, 0.000, 0.180, 0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.299, 0.053, 0.000
272.422, 0.000, 0.000, 0.000, 0.000, 0.207, 0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.358, 0.066, 0.000
272.476, 0.000, 0.000, 0.000, 0.000, 0.233, 0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, 0.083, 0.000
272.527, 0.000, 0.000, 0.000, 0.000, 0.313, 0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.586, 0.149, 0.000
272.577, 0.000, 0.000, 0.000, 0.000, 0.371, 0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, 0.195, 0.000
272.627, 0.000, 0.000, 0.000, 0.000, 0.471, 0.242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.778, 0.261, 0.071
272.683, 0.000, 0.000, 0.000, 0.000, 0.487, 0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.819, 0.286, 0.088
272.739, 0.000, 0.000, 0.000, 0.000, 0.537, 0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.861, 0.301, 0.096
272.789, 0.000, 0.000, 0.000, 0.000, 0.675, 0.288, 0.000, 0.000, 0.000, 0.000, 0.000, 1.014, 0.382, 0.140
272.840, 0.000, 0.000, 0.000, 0.000, 0.803, 0.319, 0.000, 0.000, 0.000, 0.000, 0.000, 1.082, 0.425, 0.171
272.894, 0.000, 0.000, 0.000, 0.000, 0.851, 0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 1.103, 0.445, 0.179
272.949, 0.000, 0.000, 0.000, 0.000, 0.893, 0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 1.144, 0.467, 0.196
273.062, 0.000, 0.000, 0.000, 0.000, 0.976, 0.364, 0.060, 0.000, 0.000, 0.000, 0.000, 1.228, 0.495, 0.228
273.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.407, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.495, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.649, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.842, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.895, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
273.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.470, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.571, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.625, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.730, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.831, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.887, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.940, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
274.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
275.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
275.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
275.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
275.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
275.250, 0.000, 0.000, 0.000, 0.000, 0.139, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.340, 0.100, 0.000
275.301, 0.000, 0.000, 0.000, 0.000, 0.441, 0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.725, 0.280, 0.000
275.351, 0.000, 0.000, 0.000, 0.000, 0.418, 0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 0.258, 0.000
275.452, 0.000, 0.000, 0.000, 0.000, 0.392, 0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.631, 0.248, 0.000
275.503, 0.000, 0.000, 0.000, 0.000, 0.275, 0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.460, 0.137, 0.000
275.554, 0.000, 0.000, 0.000, 0.000, 0.237, 0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.366, 0.099, 0.000
275.604, 0.000, 0.000, 0.000, 0.000, 0.203, 0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.310, 0.082, 0.000
275.658, 0.000, 0.000, 0.000, 0.000, 0.174, 0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.272, 0.064, 0.000
275.708, 0.000, 0.000, 0.000, 0.000, 0.193, 0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.319, 0.076, 0.000
275.758, 0.000, 0.000, 0.000, 0.000, 0.276, 0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, 0.147, 0.000
275.809, 0.000, 0.000, 0.000, 0.000, 0.308, 0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, 0.160, 0.000
275.861, 0.000, 0.000, 0.000, 0.000, 0.346, 0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.579, 0.201, 0.000
275.914, 0.000, 0.000, 0.000, 0.000, 0.381, 0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.634, 0.239, 0.000
275.965, 0.000, 0.000, 0.000, 0.000, 0.490, 0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.790, 0.296, 0.000
276.015, 0.000, 0.000, 0.000, 0.000, 0.609, 0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.891, 0.348, 0.000
276.066, 0.000, 0.000, 0.000, 0.000, 0.652, 0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.927, 0.363, 0.000
276.122, 0.000, 0.000, 0.000, 0.000, 0.683, 0.302, 0.000, 0.000, 0.000, 0.000, 0.000, 0.974, 0.387, 0.000
276.172, 0.000, 0.000, 0.000, 0.000, 0.755, 0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 1.018, 0.409, 0.000
276.223, 0.000, 0.000, 0.000, 0.000, 0.957, 0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 1.177, 0.504, 0.000
276.274, 0.000, 0.000, 0.000, 0.000, 1.040, 0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 1.249, 0.538, 0.000
276.329, 0.000, 0.000, 0.000, 0.000, 1.040, 0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 1.249, 0.538, 0.000
276.420, 0.000, 0.000, 0.000, 0.000, 1.040, 0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 1.249, 0.538, 0.000
276.470, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.571, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.714, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.765, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
276.816, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
